TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:25.996 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,788.9377289377289,788.1318681318681,794.1758241758242,797.8021978021978,799.8168498168499,926.7399267399268,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.996 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,790.1465201465202,776.0439560439561,797.8021978021978,801.8315018315019,713.5897435897436,693.4432234432235,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:25.997 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,794.981684981685,782.0879120879121,799.4139194139194,811.0989010989011,728.0952380952381,544.3589743589744,-0.175964,0.044067,0.978394,-0.022430,-1.121521,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:26.041 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,800.2197802197802,792.1611721611722,800.6227106227107,813.1135531135532,812.7106227106227,551.6117216117216,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.042 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,797.3992673992674,797.3992673992674,799.0109890109891,803.040293040293,850.989010989011,650.3296703296703,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.042 AM,0.6515705797690032,0.05934328946541141,-0.1733996710173883,0.3120056008892571,0.2617978655432641,-0.1881847175094742,-0.3641080129899807,-0.3787078641560132,0.6885039953022181,0.07973327749697685,0.05685503180102019,0.5789912096024856,0.5110638129409352,0.07342721746059697,-0.1365739466208219,0.2915490405495226,-0.253944007998578,-0.01716824371035238,-0.4802553771241649,-0.1732953237711375,788.1318681318681,794.981684981685,798.6080586080586,789.7435897435897,855.4212454212454,705.934065934066,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.042 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,788.1318681318681,789.7435897435897,796.5934065934066,784.1025641025641,817.5457875457876,594.7252747252747,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.043 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,794.981684981685,794.5787545787546,796.5934065934066,796.996336996337,816.3369963369963,537.9120879120879,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.044 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,797.3992673992674,811.9047619047619,798.6080586080586,806.6666666666667,859.8534798534798,904.981684981685,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.044 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,796.1904761904763,814.7252747252747,795.7875457875458,799.0109890109891,845.3479853479854,1201.538461538462,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.044 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,792.1611721611722,799.8168498168499,794.1758241758242,793.7728937728938,834.8717948717949,978.7179487179487,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.045 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,790.1465201465202,792.967032967033,799.0109890109891,799.4139194139194,808.6813186813187,556.0439560439561,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.045 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,788.1318681318681,792.967032967033,803.040293040293,809.8901098901099,768.7912087912088,577.3992673992674,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.045 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,787.7289377289378,799.4139194139194,801.025641025641,815.1282051282052,818.7545787545788,973.8827838827839,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.046 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,784.5054945054945,805.4578754578755,797.3992673992674,807.8754578754579,810.2930402930403,926.3369963369963,-0.175049,0.049194,0.974487,-0.112152,-1.121521,0.590668,1,1,1,1,1,88.000000
2024-05-15 12:29:26.110 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,776.8498168498169,792.967032967033,794.5787545787546,793.3699633699634,816.3369963369963,590.2930402930403,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.110 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,781.2820512820513,783.6996336996338,794.5787545787546,791.3553113553114,814.7252747252747,512.5274725274726,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.111 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,784.9084249084249,789.3406593406594,795.3846153846154,801.4285714285714,759.5238095238095,580.6227106227107,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.111 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,787.3260073260074,796.1904761904763,796.1904761904763,807.8754578754579,788.1318681318681,646.3003663003664,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.112 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,799.4139194139194,804.6520146520147,795.7875457875458,805.4578754578755,777.2527472527473,851.3919413919414,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.112 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,797.3992673992674,802.2344322344322,791.7582417582418,791.3553113553114,794.5787545787546,1147.948717948718,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.113 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,786.9230769230769,790.5494505494506,784.1025641025641,777.6556776556777,794.5787545787546,1104.029304029304,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.113 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,790.5494505494506,788.9377289377289,786.1172161172161,783.2967032967033,774.8351648351648,1020.21978021978,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.114 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,800.6227106227107,792.5641025641025,792.1611721611722,792.5641025641025,798.2051282051282,769.5970695970697,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.114 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,810.2930402930403,798.6080586080586,793.7728937728938,794.981684981685,855.0183150183151,690.2197802197802,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.115 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,804.2490842490843,800.6227106227107,794.981684981685,788.1318681318681,882.8205128205128,805.0549450549451,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.115 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,790.5494505494506,792.5641025641025,792.967032967033,782.893772893773,823.992673992674,682.1611721611722,-0.174500,0.047302,0.979980,0.067291,-1.256104,0.426178,1,1,1,1,1,88.000000
2024-05-15 12:29:26.138 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,792.5641025641025,790.952380952381,795.7875457875458,795.3846153846154,745.8241758241759,460.1465201465202,-0.173828,0.047668,0.979614,-0.209351,-0.942078,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:26.138 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,801.025641025641,803.4432234432235,805.0549450549451,816.3369963369963,755.8974358974359,677.7289377289377,-0.173828,0.047668,0.979614,-0.209351,-0.942078,0.321503,1,1,1,1,1,88.000000
2024-05-15 12:29:26.139 AM,0.6761989946839495,0.08197023498934694,-0.1714650944592987,0.3230661624672309,0.2745657108183872,-0.1497914357738287,-0.3439685326299116,-0.4153714581039606,0.8048034077963007,0.07056496872250731,0.09050265921137793,0.6233029015339158,0.4926236512246341,0.08249592807245695,-0.1476430892789403,0.3107949191646608,-0.2506906596044057,-0.02160739747711877,-0.4708730242768815,-0.1867959667849396,803.040293040293,806.2637362637363,805.8608058608058,821.1721611721612,829.2307692307693,903.7728937728938,-0.173828,0.047668,0.979614,-0.209351,-0.942078,0.321503,1,1,1,1,1,88.000000
